400	25
2.12890139877903	2.39429	5.397929	4.039766	6.558993	3.382847	2.706278	3.983654	4.472115	4.27000256985238	3.1990440672659	2.079061	2.079061	2.302529	2.590346	6.1820750809243	2.0034109202722	3.322199	4.688882	1.66490018496425	1.53010485267556	4.28520862391859	3.93539567502728	2.7023050301854	2.90538547176966
4.29319340744763	2.327036	4.119982	2.876617	1.277341	2.312808	1.850247	3.983654	2.478407	4.26304615759789	3.19838106766983	1.719004	1.759044	3.743561	4.211506	6.3399148071181	2.0056518831503	3.194699	2.047198	3.82226690931744	3.68881547253726	99	3.22890139877903	1.31566106444544	1.96221481016634
2.1420198092055	2.548925	5.298748	3.999694	6.43979	2.77965	2.22372	3.983654	4.06574	4.2681923781802	3.19968162094118	2.088823	2.088823	2.093442	2.368472	6.1431333984311	4.2755168026628	3.312383	4.451343	1.99391575948144	2.08427013738515	4.20732953929868	3.86387406670287	2.65319352580264	2.75292108006521
3.87502070731362	2.039534	5.155253	2.883094	1.285212	2.20526	1.764208	4.304203	83.968273	4.26136527174996	3.19864386919127	1.985842	1.651752	3.630783	4.084631	6.2489935551831	4.2680804370252	3.392851	2.194056	1.70468609979771	2.98709182603756	2.09917941302139	1.92781782828495	1.323768242089	1.9216625183429
4.49869209927725	2.214627	4.502773	3.783069	5.812531	2.654885	2.123908	3.983654	4.114259	4.2641896227337	3.19943897715769	1.92928	2.020204	1.804434	2.052806	4.2753848605409	6.2154807850176	3.325925	3.798584	2.22926441966485	1.50070405094752	99	4.97502070731362	2.39476279711982	2.53130407182477
4.22702218733671	2.091463	3.555658	4.102251	5.222741	2.707801	2.166241	6.564735	80.234681	4.27042051081264	3.20050316717186	2.239791	2.239791	3.368106	3.78912	4.4989377619704	6.2003047866662	3.181802	4.303749	3.15782282810899	2.79103052341199	4.4087182572917	4.04882288934953	2.78019171735334	3.03151900783248
6.63648865180468	90	7.238986	3.961198	3.971758	3.244689	2.595751	6.371961	83.298578	4.27509176420313	3.20339782549309	2.056628	2.104533	3.910397	4.399197	4.226989047781	4.4890734589051	3.126711	4.153833	4.20412768111369	3.28546296463977	4.14248174358998	3.80431996860304	2.61229971177409	3.05025046708859
7.29817199871419	2.24856	4.310998	5.212993	9.954733	3.955767	3.164614	8.777992	83.165165	4.29291596006744	3.20909315541971	3.304149	3.228937	3.513233	4.012778	4.4872464048228	4.2274282486333	3.213329	6.820337	4.09478955131726	3.13048661075849	99	7.73648865180468	4.10134998681529	4.26077172023271
3.22329523238517	2.827227	5.034903	5.551335	8.025828	4.676633	3.741307	3.983654	7.170761	4.31416293538475	3.2173522648472	3.391059	3.391059	6.099835	6.952353	4.229518446911	7.0109995649219	4.103886	9.320822	4.40511937289644	4.53220118037724	7.15220855873991	6.56835479884277	4.51027029520537	4.965664460909
2.21401095977887	2.566086	5.036065	3.45661	1.933977	4.418174	3.534539	3.983654	3.559664	4.31297403706197	3.22409578149482	2.215243	2.215243	6.222491	6.143493	4.2232840585112	7.0077538410031	3.462633	2.719639	2.27378000178472	2.27378000178472	3.15882932773747	2.90096570914665	1.99199645361404	3.14603793461347
1.82487051337878	2.350908	3.916689	2.938333	1.520756	3.279386	2.623509	3.983654	2.27021	4.30631488763088	3.2267265271434	2.052584	1.593313	3.028917	3.407532	6.9370137809782	4.2251977843034	3.27705	2.095349	3.1127921209245	3.1127921209245	2.16973074058329	1.99260986380098	1.36825877314334	2.079131201685
1.69009229191036	2.278255	3.856311	2.736941	1.504126	1.870011	1.496008	3.983654	1.568563	4.29762070184024	3.22443312444491	1.77155	1.691817	2.055412	2.312339	6.9128808074394	4.2247569454278	3.175305	1.768212	4.3965215967206	4.3965215967206	1.7883731031112	1.6423834620409	1.12776997726809	1.55488679801006
3.8726115299044	90	5.029524	2.665558	1.565268	1.475211	1.180169	3.983654	2.06491	4.28829376263049	3.22077800981703	1.428998	1.531199	1.717856	1.932587	6.9468210175311	4.4734222472352	2.996231	1.594778	3.37503301202004	3.37503301202004	1.65629044607215	1.52108306271932	1.0444770364006	1.32550616654029
1.99331013009318	2.368496	3.879069	3.792805	5.808917	1.9023	1.52184	3.983654	3.660924	4.29083461236317	3.2189107201757	2.114098	2.018948	1.722488	1.937798	3.8723696751949	7.0297007977725	3.488948	4.509445	2.14631328682489	2.12257227509529	3.79515929930631	3.48535037691396	2.39327392548092	2.34588717041315
1.61596983444064	2.680551	5.14176	2.818276	1.195986	1.945674	1.556539	3.983654	1.691529	4.28324601188978	3.21694131317686	1.537079	1.609519	3.187472	3.629126	6.9042039521769	1.9928108932663	2.968245	1.695821	2.07398984287658	1.94286415630126	1.95344392749132	1.79397911708386	1.23186566039759	1.72153420070425
1.49508375049897	2.643532	4.115885	2.622844	1.310061	1.926587	1.54127	3.983654	1.277678	4.27371702898866	3.21486647304134	1.843124	1.533044	1.738454	1.979173	1.9905670153733	6.9502593011884	2.925225	1.592549	2.7135524564445	2.50883096703939	1.58365043775183	1.45437285099658	0.998669357684315	1.33993898523793
3.81945223250287	90	4.828695	2.558304	1.383241	1.314374	1.051499	3.983654	1.720367	4.26364486561651	3.21070637051351	1.485206	1.386075	1.657889	1.854368	6.8868721427981	1.5040742553347	2.851946	1.457631	3.74900028993149	6.28439288431779	1.46518207548899	1.34557537544907	0.923961757808363	1.16158302168801
2.11893101542885	2.560606	4.88284	3.758711	5.729178	1.784605	1.427684	3.983654	3.797994	4.26607796506584	3.2084834428485	1.945908	1.945908	1.558077	1.752836	6.8702027667608	3.8240454002774	3.397942	4.550675	7.29021663207965	1.94329196967297	3.74306318785281	3.43750700925258	2.36042147968677	2.26865526995303
3.73607588660267	2.17952	5.086288	2.875631	1.271359	1.914118	1.531294	4.169922	79.650125	4.25944106918405	3.20647711777282	1.710953	1.710953	3.17698	3.574103	6.891649029358	3.8212009283866	3.023319	1.885319	1.72544202479364	4.37266186114142	2.07655239512027	1.90703791388597	1.30949936753503	1.76047998612991
2.01329150188039	2.557846	5.345206	3.714539	5.604114	2.491173	1.992939	3.983654	3.457408	4.26145471520445	3.20664924748325	1.947767	2.08707	1.825925	2.054166	6.9646610288264	3.7411536762103	3.375418	4.171184	1.53010485267556	2.12890139877903	3.66135436887062	3.3624682979424	2.30889489792045	2.41202625901548
4.27510805180481	2.562232	4.618085	2.819745	1.207975	2.026087	1.620869	3.983654	1.632901	4.25433291252307	3.20502136271248	1.625653	1.625653	3.318106	3.732869	3.745916077767	6.8508140558679	3.024703	1.804105	3.74900028993149	3.50642444850218	99	3.11329150188039	1.24421414816208	1.75196186497598
2.16983471986995	2.60358	3.722726	3.992416	6.412662	2.581302	2.065042	3.983654	4.015954	4.25922298979715	3.20557275057733	2.128474	2.128474	1.860842	2.093448	3.7414049174015	4.2772777597175	3.481816	4.921191	7.29021663207965	2.1420198092055	4.18960589076871	3.84759724662433	2.64201677601537	2.67891024217998
3.71302571834185	2.49569	4.221	2.899832	1.301901	2.177995	1.742396	4.175385	77.885467	4.25298227110832	3.2044860940386	1.877362	2.011629	3.660368	4.178043	4.2755073672719	3.7393804465	3.173814	1.977891	3.73607588660267	3.87502070731362	2.12643802547255	1.95285124788296	1.34095785687963	1.91270062476859
2.01337938875756	2.370471	4.761766	3.701947	5.569539	2.615677	2.092542	3.983654	3.857525	4.25490877788681	3.20507493033569	1.980839	1.980839	2.007031	2.25791	4.2805198512163	3.7339995666342	3.38873	3.964455	3.23944939690729	3.2199377059137	3.63876520397501	3.34172314650767	2.29464989393526	2.44753735222442
4.1847588498273	2.499272	3.60552	2.817595	1.208028	2.033282	1.626625	3.983654	1.900351	4.24791742129447	3.20349330093643	1.383716	1.625724	3.354609	3.773935	3.7355407720632	4.2843597913077	2.983876	1.772839	3.68695932599219	3.66698359059003	99	3.11337938875756	1.24426846225217	1.76297873621613
4.0282374864794	2.188334	4.072092	3.945975	6.277138	2.552125	2.0417	6.20641	78.510728	4.25233875240139	3.20393488986421	2.232501	2.083491	1.839368	2.069288	4.2796368334557	3.7403847643294	3.495786	4.902691	2.01337938875756	3.43843815183721	4.10106367283075	3.76628296484457	2.58618096919327	2.63713985440443
2.16341214356857	2.175171	4.725738	3.86025	3.87757	2.633292	2.106633	3.983654	4.287353	4.25589973768453	3.20462127906655	2.199056	2.524854	3.819983	4.358858	4.2844129115483	3.7258586978532	3.443068	3.967489	3.73803895700829	3.95267279284122	3.94767273674981	3.62541373783146	2.48945076664427	2.82899495825067
1.6908554966114	1.956105	3.785868	2.89535	1.298047	2.671925	2.13754	3.983654	2.115467	4.24973728413126	3.20518172361797	1.871805	1.915405	3.314907	3.72927	3.736780732969	4.2758056566104	2.912404	1.829976	3.1407668028701	3.27822688182291	2.1201439006972	1.94707092921171	1.33698870472538	1.95586551388374
1.46113318836373	1.808418	3.001871	2.65023	1.32152	2.029745	1.623796	3.983654	1.352102	4.24119107924586	3.20356242268376	1.497021	1.531891	2.089252	2.350409	4.281852042594	3.7394673639467	2.871062	1.666853	1.6408334603812	4.1847588498273	1.65703838667917	1.52176994695026	1.04494869690585	1.44979019209578
6.45025336606686	90	4.896549	2.529229	1.262621	1.368716	1.094973	3.983654	1.707058	4.23154675724354	3.19975112479501	3.730878	3.103209	1.649326	1.855492	6.9001994344006	4.2789023694514	2.728232	1.388445	3.9271805586082	3.01664884530038	99	2.56113318836373	0.902980310408785	1.17855176353946
4.91158923009545	2.0952	4.37262	5.116669	9.67538	2.472577	1.978062	3.983654	6.590884	4.24771958518565	3.20023910579057	2.610346	2.550927	1.518659	1.708492	1.6891681300976	4.2745884419353	4.144744	9.799257	2.48021680483017	2.10611713199256	99	7.55025336606686	3.98625658022932	3.58929917796712
3.05052444433364	2.046738	4.02023	4.314593	3.739963	3.301916	2.641533	3.983654	5.194796	4.25581605975603	3.20322842177125	14.399363	14.399363	5.543407	6.174084	4.2776819344884	4.8981022273484	3.43794	4.074015	4.37266186114142	4.3538452496625	4.81335744549354	4.4204303070859	3.03536214419899	3.56488806103956
1.96067916544102	2.283134	4.537558	3.355569	1.894641	3.711185	2.968948	3.983654	2.933442	4.25428648703684	3.20728922917081	2.096504	2.096504	4.188882	4.712492	4.8725581740492	4.2764366524705	3.0509	2.707099	2.12890139877903	2.63587357482193	2.98951395544697	2.74547199990028	1.88522410659819	2.62681263302804
1.70466855729942	2.292766	3.673034	2.792975	1.260197	2.555119	2.044095	3.983654	1.999278	4.24719879109747	3.20742807569784	1.776347	1.657783	2.601417	2.969053	4.9354867808689	4.2740093233078	2.844647	1.82813	4.29319340744763	4.27510805180481	1.9214655821322	1.76461124889692	1.21169972424255	1.79202468632617
1.55985399827806	1.863276	3.64571	2.659761	1.482086	1.729337	1.38347	3.983654	1.76127	4.23887802504861	3.20485627555931	1.474895	1.441323	1.828497	2.057059	4.8842702047895	4.2771066585323	2.754283	1.650517	2.1420198092055	6.45025336606686	1.67057518615343	1.53420170156948	1.05348516841104	1.4060699067245
3.67864875432528	90	4.867547	2.582683	1.427342	1.345489	1.076392	3.983654	1.396047	4.22990564594687	3.20103851652176	1.381037	1.479807	1.431062	1.624459	1.689360392616	4.2767022196965	2.699513	1.528836	3.87502070731362	3.65333242892983	1.5286569183125	1.40386859845025	0.963989770935841	1.2144026003169
4.24657688764707	1.995117	4.069049	3.680776	5.517973	1.787867	1.430293	5.755209	80.643125	4.23178020514796	3.19894529393207	10.784737	10.784737	1.480612	1.650374	1.6915867246715	4.2794485821879	2.849352	3.882836	1.99331013009318	1.80463998226691	3.60507577923877	3.31078387889275	2.27340493017302	2.21457478066056
4.03856303377143	1.875516	3.61337	3.971341	4.902185	2.442408	1.953926	6.37669	82.722835	4.23651193108804	3.19904239776156	2.163517	2.114269	3.350474	3.769284	4.2814408981267	1.6903473994874	3.046622	4.540582	1.61596983444064	1.5555267924698	4.16164534989413	3.82191919888236	2.62438451656589	2.80759205104765
4.36381835569728	90	7.03419	3.862825	3.840739	3.080676	2.46454	3.983654	3.785325	4.24014590623248	3.20115960660858	2.154508	2.204693	3.597965	4.109699	4.2740891029811	1.6900714337719	3.073745	4.074516	3.1804794725269	2.64049556652013	3.957791773096	3.63470673039429	2.49583195487074	2.88682746065944
4.46736775625876	90	7.254491	4.032885	4.715269	3.257107	2.605685	3.983654	4.274568	4.24538249252028	3.20387255365719	2.172641	2.275034	3.447541	3.878484	4.3813153840924	1.6902993938616	3.208333	4.554894	3.21104740311333	3.12274960882748	4.27654198858333	3.92743652012755	2.69683974382092	3.07393886319241
7.03639552028816	90	7.325482	4.086882	4.573374	3.31396	2.651168	6.627965	83.906701	19.0135761218132	3.58690011449908	2.12409	2.12409	3.743954	4.211949	4.3662692500319	1.6905949648728	3.295037	4.588096	3.21760660832657	4.46736775625876	4.37802040113358	4.02063098063288	2.76083327336791	3.18353098685583
5.05702995821057	2.562003	4.585053	5.42079	10.554593	4.085902	3.268722	8.999809	76.249051	4.26961346545187	3.21243422914249	3.195005	2.913879	3.876037	4.360541	4.3859321189194	6.9511561461024	4.185373	8.937665	5.26073361554968	7.03639552028816	6.8956676098824	6.33275596825934	4.34849243153808	4.50190883508253
5.0341008396883	2.231477	4.586304	4.393662	3.634468	4.264404	3.411523	3.983654	4.684053	4.27805833247753	3.21838373968397	2.697844	2.517774	6.114738	6.968284	4.3772067891293	6.9391480253522	3.640047	4.398133	2.71865309608202	4.23936747121234	99	6.15702995821057	3.12524451417413	3.91960480914579
