400	25
6.32015599232358	5.099653	9.676729	6.104197	2.955251	5.06701	4.053608	1.295953	4.880082	49.9865188650979	8.27492168081803	7.960692	7.786824	6.984074	7.038193	5.0435247803924	7.5527105318918	70	5.100884	5.88304007513494	8.28080179320021	4.80159656625942	4.409629499626	3.02794558974319	4.17911177603347
4.09607103977879	3.924918	6.821444	6.763466	8.152598	4.980797	3.984637	1.295953	6.351225	33.7515577442426	7.85571200769188	6.135487	5.595631	4.213715	4.74043	5.0295814535216	7.55891885206	3.364482	4.168699	5.87212598714086	8.27016874297198	6.19375287247711	5.68814039309122	3.90585640325597	4.45142353495613
5.98305062315306	4.332033	7.059438	5.732517	2.654649	3.943822	3.155058	1.295953	4.173154	56.3165086934405	8.42367292894096	5.668138	3.568441	5.417907	6.146969	7.5448557911178	5.0223410824209	70	4.990761	5.42003351415477	7.82971765116529	4.01414961898321	3.68646393580091	2.53137190258329	3.42352539219084
8.42466122650675	5.109759	7.313036	6.606379	8.739325	4.222814	3.378251	1.295953	5.933751	42.0118214468804	8.05248380348859	6.651606	7.343208	3.426346	3.85464	5.994044358637	5.0286935821584	4.985841	70	9.22830246168808	99	5.86338961069	5.38474556083775	3.69752528510859	4.0493946577635
7.9450071577433	5.206071	7.235066	7.728485	11.862664	4.764724	3.811779	9.714013	50.071895	45.9617085428526	8.16441358733002	7.280522	7.588991	5.288033	6.050223	5.0355535233894	5.9942283587805	5.150083	70	6.37095959089946	8.7561573814338	8.25616800197662	7.58219510385608	5.20644063798117	5.4635935625023
8.77195524848751	5.957941	9.374014	7.50091	7.492662	5.755825	4.60466	9.478639	59.558514	43.7819924194618	8.11583927831061	4.647459	5.335997	7.374874	7.497951	5.0333049816379	5.9875023335943	3.430334	5.291959	6.72308606712636	9.09921660089785	99	9.0450071577433	4.91001442348536	5.66075398968486
9.28976708143533	5.510902	7.45807	7.885791	9.684975	6.473968	5.179174	10.142117	53.210171	52.3500297782166	8.34832637471065	8.746731	9.628618	7.130972	7.293358	5.9791540366938	5.0194260838999	4.107162	10.502722	6.65496374590047	9.03284842944353	99	9.87195524848751	5.42106834356528	6.13515060705638
6.67171090038565	6.789673	7.182945	8.125541	9.838146	6.696733	5.357386	10.688463	54.318286	32.3572048537022	7.84798287427357	8.081992	9.542674	7.941879	8.122239	7.9469530190267	6.0004380357704	4.268798	9.655362	8.12315558643497	10.4632343300843	9.10397173980662	8.3607903732918	5.74107605632703	6.54064507829809
4.6494462375239	5.711832	9.065083	6.923474	4.791479	6.368859	5.095087	1.295953	6.708341	38.5111323082009	8.00693578419482	6.539012	7.764501	8.162519	8.022277	6.6472988849395	5.9906342300276	3.632294	5.676918	5.60987216262068	8.0146679544332	6.53827668237794	6.00453981034708	4.12311733643833	5.35691477938694
4.13305893805221	4.083032	8.68493	5.997404	3.240151	5.307313	4.24585	1.295953	4.575743	45.88393192669	8.18661872952742	3.931176	3.841691	6.238845	6.317302	5.99193617463	6.6473097984897	3.338667	4.273595	5.20811351605118	7.62325459301287	4.55645731277342	4.18450161377151	2.87335777478977	3.98000978559251
3.27251173962149	6.553741	6.780873	5.759496	3.674024	3.979461	3.183569	1.295953	4.225985	20.1129577716125	7.51024595473888	4.606731	4.82384	4.041426	4.546604	6.6409403755169	5.994479754989	3.234305	4.003866	5.03956083146593	7.45904214005568	4.05039775929117	3.71975304424699	2.55423042371627	3.29635249277419
3.07713517285852	4.382918	7.489128	5.359431	2.59114	3.104167	2.483333	1.295953	3.175923	22.1330503448726	7.54512175140458	0.772695	5.202831	3.703813	4.16679	5.9970969635013	6.6433073274406	2.909153	2.943518	7.20385592482991	9.56760663476554	3.20706150482906	2.94526056565934	2.02241225508608	2.65482879007797
5.34523416240476	80	5.291704	5.265299	2.893423	2.699297	2.159437	1.295953	2.956494	46.680853008433	8.15924781384716	2.891891	3.59303	3.041605	3.421806	5.9934379558752	6.6455309820671	2.878408	3.044615	3.07713517285852	5.54714894215741	3.01559246940135	2.76942165557267	1.90166953682657	2.35890968256335
5.66985805564596	5.025605	9.208433	6.308783	8.017851	3.011432	2.409146	1.295953	5.288974	33.4551316379107	7.81271277787597	7.25571	5.495415	2.71694	3.056558	7.959369812529	6.6446024709382	70	5.370052	5.34523416240476	7.75684438272284	5.23832947915666	4.81071074616428	3.30335471236614	3.40152017311446
8.91812302668441	80	8.307154	6.449585	6.014197	3.628749	2.902999	7.04766	53.50686	32.9692568593878	7.79597748389279	4.877563	2.635646	4.375402	4.822689	6.6432042974334	7.9614417313036	4.604219	70	5.66985805564596	8.07310921071308	5.55646089453304	5.10287225008136	3.5039722783892	3.88599876131535
5.49117174850648	4.885968	7.065801	7.949895	13.377185	5.132803	4.106242	1.295953	8.836352	54.6227898653772	8.36620818000726	3.867183	11.678706	5.194995	5.898824	6.6472471273119	8.8145483526361	4.083127	7.908796	6.60008018991272	8.97937812502247	8.73976056615072	8.02631072401597	5.51140003049097	5.65983513058865
10.180038946378	4.743492	7.321443	6.363248	3.381089	5.170382	4.136305	6.791517	50.498832	52.6064542156301	8.30909195625703	4.665601	6.202684	8.056489	9.244717	6.647498558435	8.8055842196275	4.961764	70	5.77773105599821	8.17820448130625	99	6.59117174850648	3.39354414057701	4.49447492960513
8.5428457644814	5.504003	6.412474	8.531929	15.270058	6.331753	5.065403	11.509154	51.616112	25.547672306364	7.631356082243	4.840282	7.159302	4.4496	5.045077	8.7881875582644	6.6520511984924	4.151348	8.517311	6.65496374590047	9.03284842944353	99	11.280038946378	6.2912640688616	6.47881222643699
7.59781240094858	4.884025	9.15438	7.76965	7.168952	6.23512	4.988096	9.851638	50.826888	25.8407355300293	7.64931098471553	3.301595	3.96939	7.233592	9.818532	8.5231758547603	8.7883425705175	70	5.722973	6.67171090038565	9.04916434470072	8.37198884919177	7.68856118803326	5.27947868244951	6.27337586020973
5.21978767978723	5.01019	7.885696	7.340531	6.757321	6.77758	5.422064	1.295953	7.706406	56.9038465045924	8.4546380950593	5.595125	3.449926	7.95037	9.099711	8.5260380130453	8.7946788976189	3.567625	4.736375	5.15140530713987	7.56800662048101	7.44585615292961	6.83803116085372	4.69544806378622	5.7373793412791
4.9438201661115	4.654558	10.053644	6.249212	3.586056	5.500315	4.400252	1.295953	5.319263	60.0552748371956	8.52901942697268	6.243464	7.558339	7.078698	7.529746	8.5432958485519	8.7972117308816	3.529897	5.164588	4.01833893154914	6.46411670406175	5.11539192619149	4.69780891180851	3.22582878610851	4.38274405634886
6.11501537878263	80	7.021982	6.123703	4.682443	4.573566	3.658853	1.295953	4.972046	50.3274621711278	8.27042236431115	6.326797	3.901072	4.500633	4.856143	4.9403124536204	8.5297533271954	3.461421	4.847916	3.27251173962149	5.73749456232624	4.84494376278927	4.44943814950035	3.05528086265691	3.82617799646755
6.88619687668904	5.554074	8.724105	6.662889	7.563668	4.191745	3.353396	7.567601	56.411096	22.3202841009824	7.54717346844887	4.937633	2.106293	4.370766	4.917112	4.9483709751685	8.5231091102105	5.484138	70	5.15502730834911	7.57153535515912	5.99271507120698	5.50351384090437	3.77907950408767	4.23979669029979
7.96032947253324	6.354567	8.574627	7.014201	7.754634	4.620846	3.696677	8.221061	51.839385	27.6489655851334	7.68625634411505	3.936413	4.416728	5.199762	5.943605	4.9178876430951	8.5201215874029	3.415269	4.288407	8.38054112710711	10.7139921930841	99	7.98619687668904	4.25566966979383	4.75319561564715
10.312962509835	6.990834	10.893909	7.507965	9.202009	5.397597	4.318078	9.351767	54.0364	31.3553028123715	7.78897944951767	7.037738	6.861571	6.319987	6.591016	7.9869280939417	4.9502575369373	5.941051	70	8.60784767854322	10.9354456008207	99	9.06032947253324	4.91948361402554	5.44890218150159
5.34506155283472	5.540879	8.336916	8.592732	13.360904	6.478568	5.182855	1.295953	10.305378	36.4369142381215	7.93891520108848	6.926354	6.926354	7.195765	7.255364	7.9639694148076	4.9410609687142	4.245888	7.370361	8.16961009701295	10.5084926370149	10.1067032596383	9.2816662588515	6.37341083107803	6.84019202900149
4.89716366621755	5.158462	7.526199	6.308869	3.207037	6.081726	4.865381	1.295953	5.26441	55.3596607844539	8.42004930332725	7.690241	7.227083	7.813212	8.551492	7.969187911007	5.3614258062454	3.411393	4.294533	6.93297939661828	9.30370517715536	5.23816032177803	4.81055539755125	3.30324803965186	4.78615011337882
10.2683648466967	80	6.810226	6.105823	4.486798	5.292961	4.234369	1.295953	4.985009	43.3536758763741	8.10258154001368	10.02329	5.829427	4.378169	4.634305	4.934033349146	5.3476398244357	5.360997	70	8.43557571083108	99	4.7992203928932	4.4074472995958	3.02644714572245	3.92750221814283
6.54451150762007	4.507562	10.815879	8.579085	15.402547	5.281477	4.225182	11.628116	52.805881	39.3260122291172	8.01754438369566	6.006515	8.291298	4.147897	4.666384	5.3736024269041	4.9417196770815	4.687069	8.977535	6.04131948390054	8.4350055071901	10.0629975497628	9.24152836202703	6.34584947525856	6.34778060875448
5.95248491676377	6.519655	10.225967	6.860001	4.171125	5.590335	4.472268	7.996676	56.394745	39.6390749573186	8.02548372230381	2.103771	6.353287	7.472005	9.394925	5.3682279566288	4.9338391551361	3.718347	5.191894	6.38301952012408	8.76790676748089	6.41362127746767	5.89006035685806	4.0445081117092	5.23371996191517
4.77552818312266	5.708339	9.884853	6.593392	5.414014	5.862081	4.689664	1.295953	6.073263	48.1291664904889	8.24103179504973	7.672474	5.917431	6.255781	6.796247	4.9328334815944	5.3771964460627	3.953153	6.328372	7.25345863387458	9.61593207405231	5.83343521842849	5.35723642508739	3.67863567856001	4.59346192661367
4.20968098471189	5.187258	7.776462	6.05192	3.831286	4.447675	3.55814	1.295953	4.753379	47.4172312113246	8.213808022931	4.427338	4.03778	5.256862	6.023664	4.9307434671268	5.3240975225116	3.516917	4.248542	7.54617562903445	9.90111160658681	4.68001761946021	4.29797536481039	2.9512764171698	3.80714382688495
3.37772606053561	6.420897	7.522701	5.790642	3.71088	3.846456	3.077165	1.295953	4.225704	28.9626253577138	7.72699465550929	1.911483	2.762934	4.043208	4.548608	5.3353128760349	4.9476748992457	3.404724	4.075388	5.68225694336513	8.08518882707347	4.12548736501765	3.7887128862407	2.60158284855195	3.28124793486339
5.77878529273066	5.732622	7.260618	5.404685	2.71019	3.183456	2.546765	1.295953	3.35247	62.5502168666052	8.57627035094785	2.922441	2.665297	3.516225	3.955754	5.3336601339441	4.9102445644622	70	4.894571	5.02359329483065	7.44348576748876	3.3101715393249	3.03995345448205	2.08743470541101	2.70276864214059
4.22782509948336	3.969341	9.501235	6.510835	8.668178	3.441795	2.753436	1.295953	5.685214	50.4341086636108	8.2606768461271	5.116321	3.53963	2.963845	3.334325	4.9248436625441	5.3654372317369	3.328373	3.92965	5.29567242353372	7.70855885862772	5.66320958687605	5.20090676345759	3.57128931090755	3.72454815678677
5.29140094784199	3.347149	8.716569	5.787026	3.093125	3.446467	2.757173	5.536665	50.828717	43.8262776037346	8.07932525350125	2.218442	5.024269	5.371787	5.677581	4.9348689259661	5.354574747988	3.307813	4.20171	8.91812302668441	11.2377313587473	4.14326859749369	3.80504258953502	2.61279591148072	3.26479793018879
3.5270197629824	4.034334	6.012939	6.27771	6.622536	3.939238	3.15139	1.295953	5.320563	26.35964426256	7.62369112230979	3.316591	1.624396	3.662166	4.119937	4.9185548685112	5.3524652746007	3.612596	5.778952	7.35787876450774	9.71766338632167	5.18557292888515	4.76226085305779	3.27008578576635	3.65452303434933
3.75341664139384	3.837936	5.809781	5.459251	2.350959	3.359408	2.687527	1.295953	3.606362	44.0432134319688	8.06459437819434	6.831706	2.016179	4.484698	5.019517	5.3475883017245	4.9407135467982	3.124018	3.050015	8.19644449189185	10.5346360462256	3.45647936772275	3.17431778668416	2.17969821352312	2.89275749910514
7.95329411428228	80	6.355444	5.562024	3.994346	3.237248	2.589798	1.295953	3.791867	42.3919926480409	8.00887570629298	2.923133	5.7454	3.182309	3.580098	4.9267650988424	5.3568570933719	3.290587	3.953544	3.64021820218812	6.09573258348178	99	4.85341664139384	2.31961148438139	2.77057038792041
7.24642583837941	3.797417	5.569985	7.495226	11.929941	3.922686	3.138148	1.295953	7.839775	46.3769198400551	8.11887681849277	6.724629	3.145345	3.103479	3.491413	7.9633235171621	4.9145450090109	4.727639	11.426624	8.14599837739977	10.4854889191817	99	9.05329411428228	4.91513576262645	4.83275330700855
